Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.08_15.50.13",7.074317,43.617101,63.0,5G,5G,-90.0,-3.0,21.0,8.0,-,6.0,13.0,167.0,167.0,D,PERIODIC,-92.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.14",7.074317,43.617101,63.0,5G,5G,-91.0,-3.0,18.0,8.0,-,56959.0,336.0,167.0,167.0,D,PERIODIC,-89.0,-7.0,2.0,P8aug
"
2022.08.08_15.50.15",7.074317,43.617101,63.0,5G,5G,-91.0,-3.0,18.0,8.0,-,24046.0,183.0,167.0,167.0,D,PERIODIC,-89.0,-7.0,2.0,P8aug
"
2022.08.08_15.50.16",7.074317,43.617101,63.0,5G,5G,-94.0,-3.0,17.0,8.0,-,13.0,11.0,167.0,167.0,D,PERIODIC,-89.0,-7.0,2.0,P8aug
"
2022.08.08_15.50.17",7.074317,43.617101,63.0,5G,5G,-94.0,-3.0,18.0,8.0,-,7.0,11.0,167.0,167.0,D,PERIODIC,-92.0,-7.0,3.0,P8aug
"
2022.08.08_15.50.18",7.074419,43.617159,63.0,5G,5G,-94.0,-3.0,18.0,8.0,-,7.0,12.0,166.0,166.0,D,,-92.0,-7.0,3.0,P8aug
"
2022.08.08_15.50.18",7.074419,43.617159,63.0,5G,5G,-94.0,-3.0,18.0,8.0,-,7.0,12.0,166.0,166.0,D,PERIODIC,-92.0,-7.0,3.0,P8aug
"
2022.08.08_15.50.19",7.074419,43.617159,63.0,5G,5G,-93.0,-3.0,20.0,10.0,-,5506.0,51.0,166.0,166.0,D,PERIODIC,-91.0,-6.0,3.0,P8aug
"
2022.08.08_15.50.20",7.074419,43.617159,63.0,5G,5G,-94.0,-3.0,12.0,10.0,-,61630.0,417.0,166.0,166.0,D,PERIODIC,-91.0,-6.0,14.0,P8aug
"
2022.08.08_15.50.21",7.074419,43.617159,63.0,5G,5G,-92.0,-3.0,17.0,10.0,-,57.0,56.0,166.0,166.0,D,PERIODIC,-91.0,-6.0,12.0,P8aug
"
2022.08.08_15.50.22",7.074419,43.617159,63.0,5G,5G,-93.0,-3.0,15.0,6.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-95.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.23",7.074419,43.617159,63.0,5G,5G,-96.0,-3.0,14.0,6.0,-,9.0,27.0,166.0,166.0,D,PERIODIC,-95.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.24",7.074419,43.617159,63.0,5G,5G,-96.0,-3.0,14.0,13.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-92.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.25",7.074419,43.617159,63.0,5G,5G,-102.0,-3.0,8.0,13.0,-,2048.0,70.0,166.0,166.0,D,PERIODIC,-92.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.26",7.074526,43.617216,63.0,5G,5G,-101.0,-3.0,10.0,13.0,-,2048.0,70.0,166.0,166.0,D,,-92.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.26",7.074526,43.617216,63.0,5G,5G,-101.0,-3.0,10.0,8.0,-,52500.0,299.0,166.0,166.0,D,PERIODIC,-91.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.27",7.074526,43.617216,63.0,5G,5G,-101.0,-3.0,10.0,8.0,-,7.0,14.0,166.0,166.0,D,PERIODIC,-91.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.28",7.074526,43.617216,63.0,5G,5G,-93.0,-3.0,16.0,10.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-94.0,-6.0,8.0,P8aug
"
2022.08.08_15.50.29",7.074526,43.617216,63.0,5G,5G,-93.0,-3.0,16.0,10.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-94.0,-6.0,8.0,P8aug
"
2022.08.08_15.50.30",7.074526,43.617216,63.0,5G,5G,-93.0,-3.0,16.0,8.0,-,47839.0,292.0,166.0,166.0,D,PERIODIC,-93.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.31",7.074526,43.617216,63.0,5G,5G,-93.0,-3.0,16.0,8.0,-,32966.0,212.0,166.0,166.0,D,PERIODIC,-93.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.32",7.074526,43.617216,63.0,5G,5G,-95.0,-3.0,11.0,13.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-92.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.33",7.0745960000000006,43.617290999999994,63.0,5G,5G,-95.0,-3.0,14.0,13.0,-,7.0,10.0,166.0,166.0,D,,-92.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.33",7.0745960000000006,43.617290999999994,63.0,5G,5G,-95.0,-3.0,14.0,13.0,-,7.0,11.0,166.0,166.0,D,PERIODIC,-92.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.34",7.0745960000000006,43.617290999999994,63.0,5G,5G,-95.0,-3.0,14.0,11.0,-,7.0,13.0,166.0,166.0,D,PERIODIC,-91.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.35",7.0745960000000006,43.617290999999994,63.0,5G,5G,-95.0,-3.0,14.0,11.0,-,117.0,73.0,166.0,166.0,D,PERIODIC,-91.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.36",7.0745960000000006,43.617290999999994,63.0,5G,5G,-95.0,-3.0,14.0,11.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-92.0,-6.0,12.0,P8aug
"
2022.08.08_15.50.37",7.0745960000000006,43.617290999999994,63.0,5G,5G,-94.0,-3.0,20.0,11.0,-,7.0,11.0,166.0,166.0,D,PERIODIC,-92.0,-6.0,9.0,P8aug
"
2022.08.08_15.50.38",7.0745960000000006,43.617290999999994,63.0,5G,5G,-101.0,-3.0,13.0,10.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-93.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.39",7.0745960000000006,43.617290999999994,63.0,5G,5G,-89.0,-3.0,17.0,10.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-93.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.40",7.074567,43.617385,63.0,5G,5G,-92.0,-3.0,19.0,10.0,-,7.0,10.0,165.0,165.0,D,,-93.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.40",7.074567,43.617385,63.0,5G,5G,-92.0,-3.0,19.0,12.0,-,73795.0,480.0,165.0,165.0,D,PERIODIC,-88.0,-5.0,9.0,P8aug
"
2022.08.08_15.50.41",7.074567,43.617385,63.0,5G,5G,-95.0,-3.0,17.0,12.0,-,0.0,9.0,165.0,165.0,D,PERIODIC,-88.0,-5.0,9.0,P8aug
"
2022.08.08_15.50.42",7.074567,43.617385,63.0,5G,5G,-83.0,-3.0,21.0,11.0,-,13.0,11.0,165.0,165.0,D,PERIODIC,-95.0,-7.0,1.0,P8aug
"
2022.08.08_15.50.43",7.074567,43.617385,63.0,5G,5G,-89.0,-3.0,19.0,11.0,-,7.0,10.0,165.0,165.0,D,PERIODIC,-95.0,-7.0,1.0,P8aug
"
2022.08.08_15.50.44",7.074567,43.617385,63.0,5G,5G,-94.0,-3.0,12.0,9.0,-,7.0,10.0,165.0,165.0,D,PERIODIC,-89.0,-4.0,2.0,P8aug
"
2022.08.08_15.50.45",7.074567,43.617385,63.0,5G,5G,-91.0,-3.0,16.0,9.0,-,7.0,11.0,165.0,165.0,D,PERIODIC,-89.0,-4.0,2.0,P8aug
"
2022.08.08_15.50.46",7.074567,43.617385,63.0,5G,5G,-93.0,-3.0,12.0,14.0,-,7.0,10.0,165.0,165.0,D,PERIODIC,-81.0,-4.0,2.0,P8aug
"
2022.08.08_15.50.47",7.074572,43.617481,63.0,5G,5G,-86.0,-3.0,18.0,14.0,-,7.0,10.0,165.0,165.0,D,,-81.0,-4.0,2.0,P8aug
"
2022.08.08_15.50.47",7.074572,43.617481,63.0,5G,5G,-86.0,-3.0,18.0,14.0,-,7.0,11.0,165.0,165.0,D,PERIODIC,-81.0,-4.0,2.0,P8aug
"
2022.08.08_15.50.48",7.074572,43.617481,63.0,5G,5G,-86.0,-3.0,18.0,11.0,-,47698.0,301.0,165.0,165.0,D,PERIODIC,-88.0,-5.0,2.0,P8aug
"
2022.08.08_15.50.49",7.074572,43.617481,63.0,5G,5G,-95.0,-3.0,14.0,11.0,-,7.0,11.0,165.0,165.0,D,PERIODIC,-88.0,-5.0,2.0,P8aug
"
2022.08.08_15.50.50",7.074572,43.617481,63.0,5G,5G,-90.0,-3.0,20.0,9.0,-,7.0,10.0,165.0,165.0,D,PERIODIC,-92.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.51",7.074572,43.617481,63.0,5G,5G,-91.0,-3.0,19.0,9.0,-,7.0,10.0,165.0,165.0,D,PERIODIC,-92.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.52",7.074572,43.617481,63.0,5G,5G,-92.0,-3.0,20.0,14.0,-,7.0,33.0,165.0,165.0,D,PERIODIC,-88.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.53",7.074572,43.617481,63.0,5G,5G,-97.0,-3.0,16.0,14.0,-,59.0,73.0,165.0,165.0,D,PERIODIC,-88.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.54",7.074572,43.617481,63.0,5G,5G,-97.0,-3.0,16.0,10.0,-,50524.0,293.0,165.0,165.0,D,PERIODIC,-95.0,-7.0,9.0,P8aug
"
2022.08.08_15.50.55",7.074611999999999,43.617577000000004,63.0,5G,5G,-96.0,-3.0,16.0,10.0,-,50524.0,293.0,165.0,165.0,D,,-95.0,-7.0,9.0,P8aug
"
2022.08.08_15.50.55",7.074611999999999,43.617577000000004,63.0,5G,5G,-96.0,-3.0,16.0,10.0,-,208.0,12.0,165.0,165.0,D,PERIODIC,-95.0,-7.0,5.0,P8aug
"
2022.08.08_15.50.56",7.074611999999999,43.617577000000004,63.0,5G,5G,-101.0,-3.0,13.0,9.0,-,7.0,10.0,165.0,165.0,D,PERIODIC,-98.0,-6.0,8.0,P8aug
"
2022.08.08_15.50.57",7.074611999999999,43.617577000000004,63.0,5G,5G,-101.0,-3.0,13.0,9.0,-,7.0,11.0,165.0,165.0,D,PERIODIC,-98.0,-6.0,8.0,P8aug
"
2022.08.08_15.50.58",7.074611999999999,43.617577000000004,63.0,5G,5G,-98.0,-3.0,19.0,7.0,-,69.0,70.0,165.0,165.0,D,PERIODIC,-94.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.59",7.074611999999999,43.617577000000004,63.0,5G,5G,-101.0,-3.0,16.0,7.0,-,7.0,10.0,165.0,165.0,D,PERIODIC,-94.0,-5.0,1.0,P8aug
"
2022.08.08_15.51.00",7.074611999999999,43.617577000000004,63.0,5G,5G,-95.0,-3.0,12.0,8.0,-,63105.0,427.0,165.0,165.0,D,PERIODIC,-100.0,-6.0,1.0,P8aug
"
2022.08.08_15.51.01",7.074611999999999,43.617577000000004,63.0,5G,5G,-95.0,-3.0,12.0,8.0,-,7.0,11.0,165.0,165.0,D,PERIODIC,-100.0,-6.0,1.0,P8aug
"
2022.08.08_15.51.02",7.074646,43.617664000000005,63.0,5G,5G,-95.0,-3.0,12.0,8.0,-,7.0,11.0,165.0,165.0,D,,-100.0,-6.0,1.0,P8aug
"
2022.08.08_15.51.02",7.074646,43.617664000000005,63.0,5G,5G,-95.0,-3.0,12.0,10.0,-,7.0,13.0,165.0,165.0,D,PERIODIC,-99.0,-13.0,10.0,P8aug
"
2022.08.08_15.51.03",7.074646,43.617664000000005,63.0,5G,5G,-95.0,-3.0,12.0,10.0,-,7.0,10.0,165.0,165.0,D,PERIODIC,-99.0,-13.0,10.0,P8aug
"
2022.08.08_15.51.04",7.074646,43.617664000000005,63.0,5G,5G,-95.0,-3.0,12.0,5.0,-,7.0,10.0,165.0,165.0,D,PERIODIC,-100.0,-7.0,10.0,P8aug
"
2022.08.08_15.51.05",7.074646,43.617664000000005,63.0,5G,5G,-104.0,-3.0,10.0,5.0,-,52618.0,353.0,165.0,165.0,D,PERIODIC,-100.0,-7.0,9.0,P8aug
"
2022.08.08_15.51.06",7.074646,43.617664000000005,63.0,5G,5G,-104.0,-3.0,10.0,5.0,-,7.0,11.0,165.0,165.0,D,PERIODIC,-101.0,-8.0,1.0,P8aug
"
2022.08.08_15.51.07",7.074646,43.617664000000005,63.0,5G,5G,-104.0,-3.0,10.0,5.0,-,7.0,10.0,165.0,165.0,D,PERIODIC,-101.0,-8.0,1.0,P8aug
"
2022.08.08_15.51.08",7.074646,43.617664000000005,63.0,5G,5G,-104.0,-3.0,10.0,8.0,-,7.0,11.0,165.0,165.0,D,PERIODIC,-101.0,-7.0,1.0,P8aug
"
2022.08.08_15.51.09",7.074646,43.617664000000005,63.0,5G,5G,-104.0,-3.0,10.0,8.0,-,7.0,29.0,165.0,165.0,D,PERIODIC,-101.0,-7.0,1.0,P8aug
"
2022.08.08_15.51.10",7.074646,43.617664000000005,63.0,5G,5G,-108.0,-3.0,8.0,8.0,-,79027.0,398.0,165.0,165.0,D,PERIODIC,-104.0,-9.0,4.0,P8aug
"
2022.08.08_15.51.11",7.074675999999999,43.617761,63.0,5G,5G,-109.0,-3.0,7.0,8.0,-,79027.0,398.0,164.0,164.0,D,,-104.0,-9.0,4.0,P8aug
"
2022.08.08_15.51.11",7.074675999999999,43.617761,63.0,5G,5G,-109.0,-3.0,7.0,8.0,-,7.0,10.0,164.0,164.0,D,PERIODIC,-104.0,-9.0,6.0,P8aug
"
2022.08.08_15.51.12",7.074675999999999,43.617761,63.0,5G,5G,-90.0,-3.0,8.0,5.0,-,7.0,10.0,164.0,164.0,D,PERIODIC,-102.0,-9.0,1.0,P8aug
"
2022.08.08_15.51.13",7.074675999999999,43.617761,63.0,5G,5G,-90.0,-3.0,8.0,5.0,-,7.0,11.0,164.0,164.0,D,PERIODIC,-102.0,-9.0,1.0,P8aug
"
2022.08.08_15.51.14",7.074675999999999,43.617761,63.0,5G,5G,-90.0,-3.0,8.0,9.0,-,7.0,10.0,164.0,164.0,D,PERIODIC,-101.0,-7.0,1.0,P8aug
"
2022.08.08_15.51.15",7.074675999999999,43.617761,63.0,5G,5G,-107.0,-3.0,13.0,9.0,-,7.0,10.0,164.0,164.0,D,PERIODIC,-101.0,-7.0,5.0,P8aug
"
2022.08.08_15.51.16",7.074675999999999,43.617761,63.0,5G,5G,-107.0,-3.0,13.0,6.0,-,7.0,10.0,164.0,164.0,D,PERIODIC,-103.0,-7.0,5.0,P8aug
"
2022.08.08_15.51.17",7.074675999999999,43.617761,63.0,5G,5G,-112.0,-3.0,9.0,6.0,-,7.0,11.0,164.0,164.0,D,PERIODIC,-103.0,-7.0,6.0,P8aug
"
2022.08.08_15.51.18",7.074675999999999,43.617761,63.0,5G,5G,-109.0,-3.0,8.0,7.0,-,8.0,11.0,164.0,164.0,D,PERIODIC,-102.0,-6.0,8.0,P8aug
"
2022.08.08_15.51.19",7.074724000000001,43.617844,63.0,5G,5G,-113.0,-3.0,7.0,7.0,-,8.0,11.0,164.0,164.0,D,,-102.0,-6.0,8.0,P8aug
"
2022.08.08_15.51.19",7.074724000000001,43.617844,63.0,5G,5G,-113.0,-3.0,7.0,7.0,-,2570.0,64.0,164.0,164.0,D,PERIODIC,-102.0,-6.0,7.0,P8aug
"
2022.08.08_15.51.20",7.074724000000001,43.617844,63.0,5G,5G,-113.0,-3.0,7.0,7.0,-,84598.0,464.0,164.0,164.0,D,PERIODIC,-104.0,-8.0,7.0,P8aug
"
2022.08.08_15.51.21",7.074724000000001,43.617844,63.0,5G,5G,-113.0,-3.0,7.0,7.0,-,7.0,11.0,164.0,164.0,D,PERIODIC,-104.0,-8.0,7.0,P8aug
"
2022.08.08_15.51.22",7.074724000000001,43.617844,63.0,5G,5G,-113.0,-3.0,7.0,4.0,-,7.0,10.0,164.0,164.0,D,PERIODIC,-104.0,-7.0,7.0,P8aug
"
2022.08.08_15.51.23",7.074724000000001,43.617844,63.0,5G,5G,-114.0,-3.0,7.0,4.0,-,43.0,73.0,164.0,164.0,D,PERIODIC,-104.0,-7.0,7.0,P8aug
"
2022.08.08_15.51.24",7.074724000000001,43.617844,63.0,5G,5G,-112.0,-3.0,6.0,8.0,-,7.0,11.0,164.0,164.0,D,PERIODIC,-104.0,-9.0,2.0,P8aug
"
2022.08.08_15.51.25",7.074724000000001,43.617844,63.0,5G,5G,-109.0,-3.0,6.0,8.0,-,58.0,81.0,164.0,164.0,D,PERIODIC,-104.0,-9.0,5.0,P8aug
"
2022.08.08_15.51.26",7.074724000000001,43.617844,63.0,5G,5G,-109.0,-3.0,6.0,7.0,-,44.0,33.0,164.0,164.0,D,PERIODIC,-107.0,-8.0,5.0,P8aug
"
2022.08.08_15.51.27",7.074772,43.617929,63.0,5G,5G,-104.0,-3.0,12.0,7.0,-,44.0,33.0,164.0,164.0,D,,-107.0,-8.0,5.0,P8aug
"
2022.08.08_15.51.27",7.074772,43.617929,63.0,5G,5G,-104.0,-3.0,12.0,7.0,-,49.0,76.0,164.0,164.0,D,PERIODIC,-107.0,-8.0,5.0,P8aug
"
2022.08.08_15.51.28",7.074772,43.617929,63.0,5G,5G,-104.0,-3.0,12.0,8.0,-,37.0,42.0,164.0,164.0,D,PERIODIC,-104.0,-7.0,5.0,P8aug
"
2022.08.08_15.51.29",7.074772,43.617929,63.0,5G,5G,-105.0,-3.0,8.0,8.0,-,60042.0,423.0,164.0,164.0,D,PERIODIC,-104.0,-7.0,6.0,P8aug
"
2022.08.08_15.51.31",7.074772,43.617929,63.0,5G,5G,-108.0,-3.0,9.0,7.0,-,28.0,33.0,164.0,164.0,D,PERIODIC,-107.0,-9.0,6.0,P8aug
"
2022.08.08_15.51.32",7.074772,43.617929,63.0,5G,5G,-108.0,-3.0,9.0,7.0,-,54.0,69.0,164.0,164.0,D,PERIODIC,-107.0,-9.0,6.0,P8aug
"
2022.08.08_15.51.33",7.074772,43.617929,63.0,5G,5G,-108.0,-3.0,9.0,5.0,-,41.0,49.0,164.0,164.0,D,PERIODIC,-107.0,-8.0,6.0,P8aug
"
2022.08.08_15.51.34",7.074772,43.617929,63.0,5G,5G,-108.0,-3.0,9.0,5.0,-,28.0,40.0,164.0,164.0,D,PERIODIC,-107.0,-8.0,6.0,P8aug
"
2022.08.08_15.51.35",7.074772,43.617929,63.0,5G,5G,-112.0,-3.0,7.0,5.0,-,36.0,33.0,164.0,164.0,D,PERIODIC,-111.0,-9.0,5.0,P8aug
"
2022.08.08_15.51.35",7.074772,43.617929,63.0,5G,5G,-112.0,-3.0,7.0,5.0,-,27.0,63.0,164.0,164.0,D,PERIODIC,-111.0,-9.0,5.0,P8aug
"
2022.08.08_15.51.36",7.074851,43.618008,63.0,5G,5G,-117.0,-4.0,5.0,5.0,-,27.0,63.0,165.0,165.0,D,,-111.0,-9.0,5.0,P8aug
"
2022.08.08_15.51.37",7.074851,43.618008,63.0,5G,5G,-117.0,-4.0,5.0,7.0,-,48.0,57.0,165.0,165.0,D,PERIODIC,-109.0,-8.0,2.0,P8aug
"
2022.08.08_15.51.38",7.074851,43.618008,63.0,5G,5G,-111.0,-3.0,8.0,7.0,-,44.0,43.0,165.0,165.0,D,PERIODIC,-109.0,-8.0,5.0,P8aug
"
2022.08.08_15.51.39",7.074851,43.618008,63.0,5G,5G,-111.0,-3.0,8.0,7.0,-,27.0,41.0,165.0,165.0,D,PERIODIC,-111.0,-11.0,5.0,P8aug
"
2022.08.08_15.51.40",7.074851,43.618008,63.0,5G,5G,-111.0,-3.0,8.0,7.0,-,32.0,60.0,165.0,165.0,D,PERIODIC,-111.0,-11.0,5.0,P8aug
"
2022.08.08_15.51.41",7.074851,43.618008,63.0,5G,5G,-114.0,-3.0,5.0,8.0,-,63416.0,456.0,165.0,165.0,D,PERIODIC,-112.0,-9.0,1.0,P8aug
"
2022.08.08_15.51.42",7.074851,43.618008,63.0,5G,5G,-114.0,-3.0,5.0,8.0,-,36.0,42.0,165.0,165.0,D,PERIODIC,-112.0,-9.0,1.0,P8aug
"
2022.08.08_15.51.43",7.074851,43.618008,63.0,5G,5G,-116.0,-3.0,6.0,8.0,-,27.0,41.0,165.0,165.0,D,PERIODIC,-112.0,-12.0,0.0,P8aug
"
2022.08.08_15.51.44",7.074851,43.618008,63.0,5G,5G,-114.0,-3.0,6.0,8.0,-,32.0,62.0,165.0,165.0,D,PERIODIC,-112.0,-12.0,0.0,P8aug
"
2022.08.08_15.51.44",7.074891,43.618094,63.0,5G,5G,-114.0,-3.0,6.0,8.0,-,32.0,62.0,165.0,165.0,D,,-112.0,-12.0,0.0,P8aug
"
2022.08.08_15.51.45",7.074891,43.618094,63.0,5G,5G,-114.0,-3.0,6.0,7.0,-,52.0,73.0,165.0,165.0,D,PERIODIC,-112.0,-12.0,0.0,P8aug
"
2022.08.08_15.51.46",7.074891,43.618094,63.0,5G,5G,-114.0,-3.0,6.0,7.0,-,37.0,33.0,165.0,165.0,D,PERIODIC,-112.0,-12.0,0.0,P8aug
"
2022.08.08_15.51.47",7.074891,43.618094,63.0,5G,5G,-113.0,-3.0,6.0,6.0,-,48.0,75.0,165.0,165.0,D,PERIODIC,-112.0,-10.0,2.0,P8aug
"
2022.08.08_15.51.48",7.074891,43.618094,63.0,5G,5G,-112.0,-3.0,7.0,6.0,-,43.0,56.0,165.0,165.0,D,PERIODIC,-112.0,-10.0,2.0,P8aug
"
2022.08.08_15.51.49",7.074891,43.618094,63.0,5G,5G,-112.0,-3.0,7.0,8.0,-,52.0,76.0,165.0,165.0,D,PERIODIC,-110.0,-11.0,0.0,P8aug
"
2022.08.08_15.51.50",7.074891,43.618094,63.0,5G,5G,-112.0,-3.0,7.0,8.0,-,15808.0,118.0,165.0,165.0,D,PERIODIC,-110.0,-11.0,0.0,P8aug
"
2022.08.08_15.51.51",7.074891,43.618094,63.0,5G,5G,-114.0,-3.0,6.0,6.0,-,41193.0,227.0,165.0,165.0,D,PERIODIC,-111.0,-12.0,4.0,P8aug
"
2022.08.08_15.51.52",7.074891,43.618094,63.0,5G,5G,-114.0,-3.0,6.0,6.0,-,23.0,74.0,165.0,165.0,D,PERIODIC,-111.0,-12.0,4.0,P8aug
"
2022.08.08_15.51.53",7.074891,43.618094,63.0,5G,5G,-114.0,-3.0,6.0,7.0,-,39.0,42.0,165.0,165.0,D,PERIODIC,-113.0,-14.0,4.0,P8aug
"
2022.08.08_15.51.53",7.0749960000000005,43.61815,63.0,5G,5G,-114.0,-3.0,6.0,7.0,-,39.0,42.0,164.0,164.0,D,,-113.0,-14.0,4.0,P8aug
"
2022.08.08_15.51.54",7.0749960000000005,43.61815,63.0,5G,5G,-114.0,-3.0,6.0,7.0,-,69.0,94.0,164.0,164.0,D,PERIODIC,-113.0,-14.0,4.0,P8aug
"
2022.08.08_15.51.55",7.0749960000000005,43.61815,62.0,4G,LTE,-113.0,-10.0,0.0,6.0,-55,0.0,51.0,164.0,164.0,D,IRAT_HANDOVER_DATA_5G4G,,,,P8aug
"
2022.08.08_15.51.56",7.0749960000000005,43.61815,62.0,4G,LTE,-113.0,-10.0,0.0,6.0,-55,52054.0,255.0,164.0,164.0,D,PERIODIC,,,,P8aug
"
2022.08.08_15.51.56",7.0749960000000005,43.61815,62.0,4G,LTE,-113.0,-10.0,0.0,6.0,-55,52054.0,255.0,164.0,164.0,D,,,,,P8aug
"
2022.08.08_15.51.57",7.0749960000000005,43.61815,63.0,4G,LTE,-116.0,-8.0,0.0,6.0,-65,17959.0,76.0,164.0,164.0,D,HANDOVER_DATA_4G4G,,,,P8aug
"
2022.08.08_15.51.58",7.0749960000000005,43.61815,63.0,5G,5G,-104.0,-19.0,-9.0,6.0,-,25022.0,147.0,164.0,164.0,D,PERIODIC,-116.0,-8.0,4.0,P8aug
"
2022.08.08_15.51.58",7.0749960000000005,43.61815,63.0,5G,5G,-104.0,-19.0,-9.0,6.0,-,25022.0,147.0,164.0,164.0,D,,-116.0,-8.0,4.0,P8aug
"
2022.08.08_15.51.59",7.0749960000000005,43.61815,63.0,5G,5G,-103.0,-17.0,-5.0,8.0,-,382.0,11.0,164.0,164.0,D,PERIODIC,-119.0,-14.0,-4.0,P8aug
"
2022.08.08_15.52.00",7.0749960000000005,43.61815,63.0,5G,5G,-106.0,-18.0,-5.0,8.0,-,15.0,46.0,164.0,164.0,D,PERIODIC,-119.0,-14.0,-6.0,P8aug
"
2022.08.08_15.52.01",7.0749960000000005,43.61815,83.0,5G,5G,-106.0,-15.0,-3.0,7.0,-,7.0,11.0,164.0,164.0,D,IRAT_HANDOVER_DATA_4G5G,-113.0,-13.0,-5.0,P8aug
"
2022.08.08_15.52.02",7.0749960000000005,43.61815,83.0,5G,5G,-106.0,-15.0,-3.0,7.0,-,0.0,13.0,164.0,164.0,D,PERIODIC,-113.0,-13.0,-5.0,P8aug
"
2022.08.08_15.52.03",7.0749960000000005,43.61815,83.0,5G,5G,-106.0,-15.0,-3.0,7.0,-,0.0,20.0,164.0,164.0,D,PERIODIC,-113.0,-13.0,-5.0,P8aug
"
2022.08.08_15.52.04",7.0749960000000005,43.61815,83.0,5G,5G,-107.0,-17.0,-2.0,6.0,-,0.0,23.0,164.0,164.0,D,PERIODIC,-111.0,-11.0,-4.0,P8aug
"
2022.08.08_15.52.05",7.0749960000000005,43.61815,83.0,5G,5G,-107.0,-17.0,-2.0,6.0,-,2958.0,69.0,164.0,164.0,D,PERIODIC,-111.0,-11.0,-4.0,P8aug
"
2022.08.08_15.52.06",7.0749960000000005,43.61815,83.0,5G,5G,-107.0,-17.0,-2.0,9.0,-,2835.0,40.0,164.0,164.0,D,PERIODIC,-115.0,-16.0,-4.0,P8aug
"
2022.08.08_15.52.07",7.0749960000000005,43.61815,83.0,5G,5G,-107.0,-17.0,-4.0,9.0,-,6274.0,41.0,164.0,164.0,D,PERIODIC,-115.0,-16.0,-5.0,P8aug
"
2022.08.08_15.52.07",7.075124000000001,43.618171000000004,83.0,5G,5G,-107.0,-17.0,-4.0,9.0,-,6274.0,41.0,165.0,165.0,D,,-115.0,-16.0,-5.0,P8aug
"
2022.08.08_15.52.08",7.075124000000001,43.618171000000004,82.0,5G,5G,-44.0,-3.0,0.0,6.0,-,4913.0,72.0,165.0,165.0,D,HANDOVER_DATA_5G5G,-104.0,-14.0,-5.0,P8aug
"
2022.08.08_15.52.09",7.075124000000001,43.618171000000004,82.0,5G,5G,-44.0,-3.0,0.0,6.0,-,28037.0,308.0,165.0,165.0,D,PERIODIC,-104.0,-14.0,-5.0,P8aug
"
2022.08.08_15.52.10",7.075124000000001,43.618171000000004,82.0,5G,5G,-116.0,-6.0,4.0,8.0,-,4277.0,107.0,165.0,165.0,D,PERIODIC,-106.0,-16.0,-5.0,P8aug
"
2022.08.08_15.52.11",7.075124000000001,43.618171000000004,82.0,5G,5G,-116.0,-6.0,4.0,8.0,-,28.0,11.0,165.0,165.0,D,PERIODIC,-106.0,-16.0,-5.0,P8aug
"
2022.08.08_15.52.12",7.075124000000001,43.618171000000004,82.0,5G,5G,-118.0,-5.0,3.0,6.0,-,7.0,10.0,165.0,165.0,D,PERIODIC,-108.0,-15.0,-6.0,P8aug
"
2022.08.08_15.52.13",7.075124000000001,43.618171000000004,82.0,5G,5G,-118.0,-5.0,3.0,6.0,-,9.0,28.0,165.0,165.0,D,PERIODIC,-108.0,-15.0,-6.0,P8aug
"
2022.08.08_15.52.14",7.075124000000001,43.618171000000004,81.0,5G,5G,-118.0,-5.0,3.0,6.0,-,7.0,10.0,165.0,165.0,D,HANDOVER_DATA_5G5G,-107.0,-15.0,-6.0,P8aug
